45.38349724100952,4495.001666092825,0.7212624905128279,22.8827491410684
45.49316237338596,4203.502802493103,0.5914087885773969,25.68239497976905
43.35400918444856,4479.714194376872,0.6625820674682008,25.010231839764213
44.61564420622349,4371.5517976299,0.6694711793782897,20.9681294037374
44.63766134511215,4370.912657053012,0.6256642088279094,23.203958321211836
42.90001734414099,4441.682031054489,0.6026983176487077,20.589383492938737
45.660317320615974,4275.681924969189,0.5934748843198819,25.865110340255132
45.313675218622336,4419.964099144534,0.6475494304806351,24.932925832999995
42.32750803111294,4496.793632436133,0.6388751156319219,23.703064659261948
44.63774105161659,4472.195887769172,0.7011654524932692,23.69130321512876
47.58693519949149,4381.814724739825,0.699378932653589,22.797792173269674
46.77010878832834,4528.130188439267,0.6662697515727325,23.440884332253415
34.24777810336731,3154.740918581372,0.3621545663381797,20.395139022130415
35.14908010160724,3489.09554869501,0.2933508496766833,25.990863718346375
32.325524695676044,3656.1851357102655,0.37315156348454487,21.1787515785397
35.85167255413741,3267.0016952931364,0.40120714431586413,21.88697908076266
34.44446421065581,3515.9355436444066,0.37283554290342974,21.462678006981083
34.43526692519453,3253.675197577701,0.34640675080044653,25.711991324251965
31.647003494606498,3627.266092284449,0.40307700820874176,24.47053814293485
32.05156856121996,3412.7511625823695,0.4041686246412738,24.604876046697385
34.33591410709104,3633.404313335609,0.4607521022392578,24.193286064384555
34.44001703563076,3630.101144242548,0.38722904936930347,24.90397435690749
34.83827791069469,3576.497852645825,0.3676059820665749,22.32197364073703
35.13063832754665,3321.1654824542366,0.33032404672157323,22.006811891213502
32.690034943251,3517.917366030349,0.350540590199929,23.62050291425198
33.27852619464707,3429.412628266626,0.26721786831567623,25.97970757106802
35.53148375619922,3409.399548754614,0.4193046711446881,23.42798385303003
34.16786427322813,3401.0844671129657,0.3778651213470326,21.66530636469091
35.34319761589695,3364.4679754681856,0.40044691657658615,20.996365799061238
34.6271544396704,3445.6804718620515,0.313029566240207,20.813475677914372
34.87232418621113,3453.770989051225,0.3357196643160269,22.58963091901616
34.343572279815426,3614.9732465412235,0.37418956146715665,23.71514936060954
34.77366355394218,3509.4062653631613,0.3734363779293607,22.1193701764203
33.90069629257311,3551.986874513219,0.35012922753662873,23.044203406879536
33.75143742911744,3330.6658664402466,0.26846928283791005,22.195658014337376
35.42476288999012,3624.961452885085,0.33849706068870355,24.222454512304235
35.56373000082006,3470.38092978141,0.33710162672235616,21.862750266671405
34.51995981466903,3526.2986093611894,0.3240134183155193,24.8357570838707
32.23515456652266,3360.6207746567575,0.3819086060487746,23.577416352594597
32.168834464483254,3631.045954449632,0.4053989234361937,22.89195969857803
33.57232611678396,3649.241287476012,0.3242725524652701,20.01456767421524
33.43370799537876,3308.8561436927457,0.291253896738476,23.091208330024692
32.54134760744835,3517.6218639109698,0.3456780260893845,25.49455195916406
30.41406566913198,3460.1540619501316,0.3849989166559915,23.856854551308654
36.044412777437174,3473.222483203017,0.40545944672684797,25.835454205930084
29.898417821210078,3269.156675739547,0.4393568331557539,21.940077505142206
34.79268849804801,3336.9984396575815,0.35998002270211593,22.108964362963672
34.53225001516426,3677.6059198560365,0.303695166488691,23.43952077372305
34.982357115796916,3484.7077851750546,0.41213767517983324,24.79410630117662
30.68012340376458,3737.0345550625634,0.37220733411802215,20.067991427691585
34.84632924813814,3546.794075501883,0.38493446675154447,23.91784048673142
32.43378585206228,3447.1048187931196,0.36160815188384793,24.222451303166736
31.05078425897372,3425.347278974157,0.26277860680392273,22.33169123344176
31.657171081478875,3495.519488870975,0.39650641064221503,23.47810414120581
34.08818200500251,3549.5479934771247,0.3348476693177296,21.394395128290693
32.842729984192935,3480.8970270763557,0.3068188289405777,22.08426139057622
33.22157314017903,3531.278248936495,0.3931890261518353,24.088518866205142
31.28303780436819,3582.6822701606325,0.37841303022128,23.552169936387433
33.11995054259141,3307.187924766994,0.41143120836458374,22.48219279834613
31.26488066085063,3395.1707075247177,0.3764671741330155,22.268961197074137
33.534460260233665,3393.8319682932715,0.300824269604985,24.634512795148115
30.69214622008471,3465.2415422250883,0.4400838639117219,23.015188651908012
34.68442402726365,3650.1770513135657,0.42923821790638295,23.4113815883932
32.93180683617477,3415.573689609296,0.33709901121382285,22.94534006836811
32.800336663707554,3529.888370386718,0.401582835844122,25.267480251196726
32.7505896097789,3641.5549110730044,0.3927361165894239,25.14395030968434
32.550766302909494,3227.9356100701084,0.26220070462317424,23.846694189852826
33.28466157057502,3393.7639477424377,0.3861323045067679,21.79621965011699
32.94935115488208,3523.702923705516,0.38202993886256165,25.32612539030477
35.132120154594176,3458.5364134926435,0.3071459850566517,21.46816206579449
31.13134779645314,3430.6960229444585,0.39108876518107594,24.54793298256104
34.363621417948806,3372.170837684963,0.3870565069061164,25.083447132686707
31.149468778894487,3435.268551876217,0.3491610846088224,20.423263874281826
33.034327699774046,3408.8216562243338,0.2563303304742804,23.786444051146997
33.77250316644772,3458.3866657576677,0.4372830618747075,24.67118282801568
32.69704779432718,3467.4135328660063,0.368104487380445,24.120653508996348
33.1215418683466,3564.1949394332814,0.41605368858419567,25.08534420525976
31.83505234176083,3494.1744106745628,0.3563219031920113,25.170371851431845
32.440485434605506,3587.5011793643553,0.4311137521302648,25.732833728794187
32.7511143282325,3405.5739985983405,0.3670807183687988,25.91720889853326
33.590737860931725,3608.3348133077325,0.33176376321418294,23.041502519506945
32.3614454733934,3474.1232472024235,0.33029593109759264,23.280401298039138
33.77158438870556,3657.484918501364,0.3932601503796709,24.608839301199474
30.96860838309682,3532.678887149955,0.4707056728353215,20.929027767304664
32.900333047819586,3435.5033036191,0.34427775085398815,20.26415555127026
34.23194148451869,3472.4141708580896,0.37937435920847346,21.42270412851991
34.55082819986496,3492.3324061811,0.44163528879490044,22.323409190266407
37.337495809084714,3419.18935781989,0.5594369401538887,23.16244585833431
36.5793236875781,3417.0400937432323,0.5899816863968174,25.79503255819126
36.14877273003023,3406.942162110858,0.5118999624209636,21.42928485534714
38.257848257331844,3616.1217662020003,0.5171513695154234,23.0811938636957
39.597181533801475,3426.2076966815966,0.6163173454363662,20.15061326400642
37.907501446122666,3458.495462897343,0.7012996922182957,25.70023049361499
38.045989635275944,3551.050298351452,0.46166886502262483,23.94083258932349
35.031984579469224,3424.058782461712,0.6191998244825001,25.61994982393497
36.849638081334206,3434.5748830474467,0.5842840448262915,23.976906548576938
39.04969265927652,3348.664233254994,0.5139342483295726,24.22373762731873
37.41132063631883,3448.7175062517063,0.5027051100512121,25.56553675100099
36.763205852435114,3333.5560047071467,0.5021454945448911,25.222408625736374
36.668655502062265,3554.39843651218,0.49980611515302803,21.478739364189902
38.3863098875614,3321.9543259048837,0.5252582275612815,22.88077975762789
37.765912300522544,3442.675721353236,0.5804013705882636,24.830431132193382
39.73075082650842,3437.286386649351,0.5285623066573523,24.38851818094342
38.456407004725236,3416.8059677497185,0.470868835943499,25.934762829243866
36.91766625956379,3437.5080850044374,0.4203254112723577,23.60095603874446
37.82394237565989,3220.1498175197894,0.5013584498851955,20.934344800021442
36.74827064464646,3238.135601428102,0.49855351075107246,21.461174542592175
41.455659142912545,3533.444023294895,0.5006514704305592,25.78365926719504
36.84871572892599,3356.4909283952593,0.514880743376095,22.540823283948253
36.81746036367429,3207.051228712212,0.5125512427221204,20.425625825148558
38.37515844873028,3536.197518019038,0.6495357698058115,24.53340890250327
38.170953992283295,3389.341119878888,0.4242813330661937,21.81193253896558
37.91822899106123,3496.0948792234617,0.614621576027629,24.859191037614053
37.04023178988619,3521.6362908874717,0.5423099451212111,21.584030648367182
38.67641645420986,3288.76215643659,0.6209677236658387,24.448492983710754
41.078257661622224,3588.672849836766,0.5542581337478175,20.455669111958727
38.01109349253553,3327.6344003836525,0.5130771596694177,20.970303000492244
36.59827294426064,3556.7633379824115,0.45627364853064556,23.390266549763027
38.69254222098636,3409.119725384641,0.5557150736411844,25.302540316007786
36.79639831686686,3450.9003472891727,0.505303820541656,20.71754037022812
38.97583596594414,3448.56605691093,0.5043031806182834,20.93599222720341
35.48925200935303,3459.8609783910333,0.5087657858588154,25.67095171753003
35.464386285700044,3387.3924852902537,0.4595903705167753,21.31695656985513
41.84605437263138,3371.505399836656,0.49184497176879416,24.838059877496086
39.3541762227296,3392.4811185895696,0.5218052659177417,22.00256358054967
39.65127760199481,3455.257108756365,0.5229090033281978,22.67868274943186
38.22060713682437,3493.5073519609255,0.43649313273551343,25.152276574904924
37.74662665939074,3467.0488096343443,0.5373484606377749,23.877262396320283
37.785770901793434,3426.4860450960437,0.6699570221760601,21.673686807399257
38.412431477710626,3312.1332101729868,0.5581300535577799,21.417239700821458
37.740041364963574,3546.6854755616505,0.5809805889131353,23.94884193552226
38.569377342204646,3116.041513896599,0.4573220340780446,20.087810466381725
35.561721057559396,3498.179110228375,0.5313093846676501,23.54160979664482
37.60360655374472,3439.4303934130844,0.5571607524002851,21.32352978798977
38.42596514647289,3390.278481456428,0.6829321021324377,24.049077689790547
38.56528747622819,3480.4434121182853,0.6108786100106685,24.95481328341423
36.924614791670784,3378.2223829128743,0.6187881286306965,20.740751646179714
36.55721632244026,3310.5093155274412,0.5132794782875695,24.48512867664722
38.56833287256344,3460.3991256966938,0.4980698769141194,21.4816927805273
35.50642040212004,3410.043607637692,0.5436140713133876,21.284487643357473
36.532975737155034,3528.6925158166778,0.5469572777952326,22.11347243525515
36.876142697678134,3291.8769568689386,0.5040517005960309,24.076793611229473
37.28022119775285,3396.616043279125,0.5088125110002969,23.226488076582623
38.78337046155983,3395.2901648661805,0.6713633946677904,23.78323099059563
36.65922420957137,3212.544462628876,0.6139947164404341,23.172381791637648
36.65107561924405,3346.26474792883,0.5181986535223441,21.998666124553747
38.94355889128637,3771.2861014835753,0.47257661658393724,21.145303020582528
37.54687050356534,3407.9400993577196,0.630115973562549,20.777727723010113
39.17390635774842,3412.5383191361316,0.5368201940825699,24.173648037205723
37.56596536920272,3097.773275338788,0.4922926965829395,22.99792449676717
37.95481608959995,3597.9643539301005,0.504398255177723,23.358950747310956
41.210724115832384,3351.0383165152048,0.5750687579770206,25.109928589542893
38.353644342058544,3506.4011285652227,0.5955898967530666,20.497274081628184
36.700144548752554,3422.054461088013,0.4677182306956065,20.75621082341051
37.60638471262586,3352.525418873416,0.4785502162533412,24.472732682667854
38.83975965988029,3605.0403946214224,0.5306642068461289,22.285785168941118
37.052380937884735,3396.0652087111794,0.5518793521621704,22.555975403893058
35.904737060365115,3348.911452363835,0.5746570713398644,24.872110340703873
37.33143472179685,3432.3035323440404,0.5908677750229044,25.81712000522636
37.441385511361155,3466.499470023994,0.5560623749998591,21.46358683538298
38.03954242739468,3449.353429688456,0.491585771021874,21.119709848334107
38.1195821722112,3452.6800779325317,0.5617395323149463,21.377167599107853
37.257904355343136,3659.384243051741,0.48961736533168626,25.40747314989887
38.566935801637975,3261.438885797938,0.581217093441189,22.97206796785378
39.142490479128114,3500.1701058007866,0.5469930996877789,21.193128044310285
36.93923779747172,3441.9348127517956,0.5408283590286427,23.73820038281246
38.722086291884715,3266.083777088708,0.6284775283537101,25.191336170332224
38.85296458714766,3505.79503806313,0.5119477583326492,24.136835091913216
38.21568008004078,3373.773786353208,0.5455955038483293,23.18730987846306
38.26508405486782,3545.6012862767525,0.5762194461098762,21.634371447410643
40.06811289793516,3342.569229055859,0.5655059002672443,23.41827488905476
37.39235953195851,3620.2169489139674,0.49885265944749724,24.705670608280833
34.14044597505315,3342.8783241134697,0.571447250254236,24.133624380943218
39.297267727192676,3254.7579284305607,0.5521174016761723,25.050536210611355
35.022212233409846,3484.2575266651106,0.5648295710030216,22.488143491396773
36.572102457328604,3285.7525659684006,0.5268184882579962,20.031389899015394
35.75743205554836,3366.2891755746623,0.5358538952537505,21.05397518438012
38.32628190644472,3321.3191089460424,0.4836087403996866,21.121381133227647
37.68249258347028,3549.1172053644286,0.4947738224847663,23.19152896012703
38.19945939045177,3383.1553224200343,0.5153792219031043,22.790351578771798
38.98741661848288,3500.597291262764,0.5550504180800246,21.274005712381065
38.51655670610602,3398.160245835131,0.5910218545961794,21.765256038431552
36.884304392228856,3507.4658471735993,0.5657899168238184,23.173983861882526
37.17161204628033,3399.0295149323374,0.5077943082323494,25.493791775123757
37.27148897896339,3416.8206510657615,0.5316453897715857,22.48035985927927
37.46681191198417,3315.796425532338,0.5979729688732652,23.419637977746977
